tron_profit,bg_mean_profit
705.0830009638739,1691.037454216582
-678.052653654604,1507.5242644872415
22.375057273606668,873.294221730098
1230.7732869019844,1854.2741300306618
0.0,629.7336096240429
0.0,771.8621013176889
890.187606869411,1379.3673114377725
534.0093863024289,1642.764466015603
1609.7781974795146,1066.9715412852345
1136.3294116193445,1174.1359381471705
91.10216781082336,774.0301393131912
504.4657210461776,1998.0664880043632
0.0,1613.6667080561394
1799.508689128692,1308.3597910459912
6161.808378670844,1138.0442397058878
-226.8232871985091,1247.37041858577
-52.61550960832384,1107.6292863110837
740.3022058901552,1077.5578664835577
1218.0634909765326,962.1288304186778
2601.3109560338207,1195.7859131756597
2925.38072440864,1680.7816232308744
4874.985084653975,1051.2466658783449
5340.48304781526,950.8636284963814
1165.1217754137995,1233.633965091896
2806.9414466600606,1257.6466002268169
834.3068326049719,2419.1892216026476
1135.6840670670279,1642.3314491802303
592.1713696652371,937.4432783111815
2329.971309189087,1532.5488350244716
626.6053557881387,1089.5789029123187
0.0,1316.0974733298906
3807.7389303406317,1338.2509492187426
5245.98212803571,1088.5052005558985
4892.2492336384075,1646.6915266691565
4876.664205665963,1069.4523869302313
0.0,1419.8928573771966
242.13563886650704,1513.8747601075647
545.8711400660023,1075.2761994295875
-2615.9892947786725,2385.560536648321
631.013880926798,2108.3779769684684
1092.792376391084,1568.1773806929098
5841.087304919484,999.8320066105616
1800.3443845461861,1315.7666041509176
3409.9778849919135,482.83910862694546
621.84076893984,1600.19110320856
1412.895688372574,1601.7589804062034
2052.4243168703133,1065.6727110968216
845.1552213487012,1366.9088944085195
-551.5415843977172,1250.0420339815823
5303.8673321043325,1256.572533581738
-1003.515046523372,782.4645164811867
142.4752779559112,1085.9021227415606
-1072.0623400440622,1322.8096120046193
211.32823724356498,1362.8627797200893
3496.933540389673,1291.6311971323246
2893.9378789657553,921.1493968009394
6208.991702074535,1421.3215884577749
8452.635396361162,885.2371254052129
-370.1393252779579,840.9314242248144
2440.772114220744,1291.807478042443
-669.9554853504951,1412.2988217862573
1151.5343995070255,1281.363198016633
0.0,1186.6919991929565
0.0,1270.566790851124
0.0,1571.7746286046538
1377.0072828625891,1325.5555939355138
-1965.254543459656,1334.1360238239456
0.0,1215.4878863752429
896.8547708826993,2207.2456259286478
986.287985634488,642.263829321054
960.4922833977936,1213.4626303080752
1220.951858260218,1984.3212441615524
-2480.5908414958167,1573.9170866854154
51.638180480526266,1294.6308660113948
244.2895637920592,716.1386423948952
0.0,549.4457961474839
0.0,1806.3599230161544
786.2687282757549,1153.7022098732407
10106.221125573553,2208.722151294584
3550.787276289121,1673.4034200428002
331.76411637243285,531.3888480152775
554.7328105056404,991.8126222557204
0.0,1137.7264469925176
14619.597612087584,1032.1454669923949
1792.5815830547454,597.8771247247195
0.0,1601.4280009701877
48.638912271679146,1294.2526088480408
-1176.8101347963166,1483.5414653653118
3428.1003822159155,1265.1769388083778
-1415.1462355421916,985.4977108866723
3138.092624716784,1454.77527044001
1018.2371405756911,1692.1420345021058
402.4866128976454,1548.8803800924925
1535.4869545777851,1445.100459483325
2359.8465563108884,1287.2519643558455
0.0,1814.512920885705
2277.734099019605,1357.9874176903388
-7753.9074237057475,1046.2364498707673
84.85511346083952,1314.9775963160046
-1261.5356397021962,1237.3855511579243
-339.4747459500771,1663.3979942402395
-451.3595269916086,1930.840894260865
-3267.431715086694,1523.2585528802156
469.3955460250372,781.4767398120072
-915.9134460935801,1304.7048887302656
627.1696245558455,1260.2648998171906
2343.0809582970655,1066.06223930439
2690.5359056262437,1444.1526570478834
2642.995832911605,1305.8242386450381
0.0,1066.6128777616777
1791.3915470507945,1530.141675607819
1434.572625227058,1719.3800384850158
0.0,1382.8056502233521
272.6043127601379,1878.6805882556346
1161.2903262551843,1401.9867175717657
1651.038456473519,1122.2985386151124
147.56092725229973,1093.5471502530029
1269.9861912795,1556.4284598878448
-173.80432025366142,1214.934190682878
379.7050361301372,1189.8455105226603
-43.65004156828034,1317.6238854375372
0.0,847.1766880193209
1934.3006789925796,791.4762957204399
3461.5573405455507,2002.6760015716425
546.13200501875,1450.2092259829708
3841.302603439691,1067.9531644292474
315.0592736881936,996.4392235360428
866.6825134123553,1113.190996714751
6211.901382995071,1142.0893460883954
2506.9594570820277,944.929699416758
0.0,1385.9025881862171
2292.371250432839,1417.980665474345
400.57863227234816,755.506695569468
131.1461015349778,1019.0656171629776
1556.2954659546947,925.6983935253435
807.6846221222831,733.6720838633682
2372.9932931864673,908.2791319246502
717.736078280239,1553.4504302428231
1161.2905357490235,1455.455781857146
1905.5244984781086,1492.5414224751141
0.0,1003.3280037391208
-845.7279303771148,1883.4577049372335
0.0,1660.2174969557982
-534.6124643668966,1090.043362594647
-461.07650744765925,1197.136671445124
1488.5760810710576,1086.8385644512182
699.9878418302086,1118.9754766218234
2801.11813220726,1619.161354244964
3145.490552643127,1308.083694615904
747.5569865017621,860.439260465957
-803.0143379603813,1302.5887333704823
-171.28187396940552,1334.7163065953955
-676.3923561230132,1630.1772745790643
1589.9628292242458,1103.014612669563
616.659307361191,1247.358737810481
1150.6459455933364,1475.430954051895
3036.9959303780847,1296.3153246125023
853.0675997303383,1866.6672041472073
-265.31240882890717,1467.8896050211915
3576.173589406707,1407.618225097706
307.19928834858,1175.5463623511616
963.9759035820487,1476.0308398419747
-1747.6334357784447,1342.0308707982024
-2030.5168317205048,1313.106178652595
132.57152981964188,921.7274821827892
1122.2253065600787,1138.1678637480798
1850.5371251530191,685.6861940181307
138.02393298064635,1023.4448237519623
-887.9164477895143,1077.1486571928745
-1883.4699836773616,1612.3216564834895
0.0,1570.1380383708326
4010.733839894896,940.0511785434146
559.4382417760465,1260.1772760250467
1166.7021258029733,1726.2382225449546
2540.8982946659653,1053.510385807638
-4373.234002170345,1843.2833480239544
-1277.7886330639092,608.7778989243478
9050.277790914964,2451.3655133509014
184.39839012208753,1867.4347085863672
0.0,963.7769738117817
-728.0185946082948,996.6576928209837
0.0,1648.0740872006118
7503.03253068556,1178.7490220534844
398.8870042417405,1131.3717358904896
1543.9844259242414,1142.094051551327
-2288.1260565363227,1268.701729677023
289.50070441738563,1744.771617976434
710.8664036206434,506.2108648861372
6450.773217282603,1155.4953393988706
1711.8404987322074,1402.1659688956206
1359.007637318751,979.3571911849882
3480.1759253328755,1240.4195756687666
1120.8121730142573,797.849853544914
394.7297406776591,1250.556846278611
1300.647444722895,1012.8663054274151
2375.2335083113085,880.4871674728007
-2266.8961396057575,1694.0284365125824
4582.005183770218,1006.9995644205796
3749.017725670753,912.0870783005585
0.0,1069.2784786008124
2639.7934594963813,1187.8257791522185
-2838.0056462413754,1624.4808392214109
-162.1355745100635,1154.3524627941256
1161.2901137546578,1032.090089772352
4981.567789522935,854.6346565396121
-2444.8534071869058,1093.6579325966404
1600.6224564752745,1281.6119385243094
-1240.4361587679937,2055.1216378942827
3963.67457134668,1386.5712972006922
1875.4918754569644,985.4051103667375
0.0,940.3148569443315
603.8282706272491,1566.179860150114
798.2910620772741,1677.9589750793696
6661.310732377568,1066.9681549724316
1337.5914568244186,1568.243501785535
-748.4109660480154,1408.9729372621005
2368.7921580039697,893.0604044096857
-1140.0490490303225,2016.0962925973647
3364.6742567886663,1147.800790846159
579.902000262681,1695.1514702246004
3485.3535396996012,1317.2944098424805
9001.780388406956,1103.750534242827
7493.400934237952,1384.3102401538406
2103.9749580278076,979.3113738815345
714.5826589354742,1801.7688455974849
1166.5429161339853,1870.1617147004738
3880.0024401449427,2139.6104188798577
4959.935784156406,2356.977219875707
3095.7216906947788,1413.6542541561937
2565.7911284667466,1112.8335302121807
238.2693662679085,1172.1802582649832
1173.7732679432634,1416.4413089532202
786.0950870572955,1201.1018858189288
6518.7838899194085,1341.0821786434924
1511.5929453885146,1456.9089832276184
2352.78726013238,834.1592849627965
3452.895222947732,1912.815844601915
1557.4885381272177,1248.1927520023448
0.0,1166.125010505273
0.0,958.5172601075474
1872.434441980051,1667.0610929273607
0.0,1130.2216261689512
1120.8832869066377,672.3372124230046
-117.36461086091859,973.9304642431977
5998.179274750765,1560.0193347321294
1930.7870986008697,1061.0874772578497
49.83960281976463,1636.5553873580218
0.0,674.1588998708527
2208.2024919301793,1251.8749446557117
1911.6892832180858,1462.5763072947
2531.1490368697728,1143.4365514678777
1548.3478163791963,1047.4798180675373
1210.3013150789836,1436.73874666984
2754.208003034105,1395.742249203255
-603.075030420599,1820.039270578216
-2166.026735514525,2035.36951514925
2247.1105799916077,925.7045255851157
637.9817435020043,1130.5924143712416
3102.3833138643786,1885.0265916428732
563.9732784525986,1043.4692732417395
1531.174858163068,1216.6139795600307
-765.5142777433367,1286.4233550242043
188.57396318783614,1849.1498964337325
1249.9667571176926,1395.2071519671674
0.0,938.0230673561382
0.0,748.258276917054
4871.072491697133,1552.1800033675743
-348.1967819503935,1851.5018281510481
704.7654606002445,1686.883241993337
-2337.662296909529,1622.9404851572037
-791.7697030713249,1472.376161279052
1094.2685934030412,837.4896225157177
0.0,1010.9969029861135
0.0,1342.2723648403414
16489.383144048126,1499.9986470898032
448.3861932326599,1457.2220203533
0.0,1319.2883751309596
2568.463041407171,1301.6346653446737
4729.4311909701955,1191.4873834453044
0.0,1150.461584927162
1101.0003412657784,1461.799651692243
-186.10300240414458,738.7607200723223
444.44047509024676,948.8894105723261
0.0,1051.449731747687
1293.3690428668965,1231.151552157309
3938.430359086992,1080.035564213482
0.0,1527.7957661435885
3484.1731454626297,2479.284049588719
-603.7669672036881,973.3632354881878
-1056.82292269245,1204.519348825507
0.0,1556.9626901959691
5197.611562362742,1834.332434577257
1048.2276501390006,1726.7905025481803
132.94292583760398,1200.9641112573445
-47.19215100030427,1483.2273934751056
-476.0555387586015,927.6589785680071
460.1205367430636,891.9596218402233
1442.1376694704957,1170.3992171996144
3210.5333263319535,1091.4753861079935
2329.8097713616467,1429.0603548537767
28.23293363730865,1372.317559628058
0.0,1236.1724979110345
584.1052050684252,1411.0904261668447
3008.6880151148193,1575.727774419028
149.3525506836718,882.0861625012866
187.00522347961805,978.0803337743138
6783.1690490271385,1039.5116692219449
3021.954115657319,1301.1441805433187
4552.743544358115,1454.4144939914077
2712.017477922877,2565.3138242003392
118.3144233700732,1597.0525503644142
0.0,1370.3897482319355
1872.9497365239213,1215.0598613214436
1109.1350313935814,1757.088798724145
569.1962301915253,1264.6549339191668
889.9100124186259,1430.7473471302965
276.74514991506254,405.5752194339174
-226.26915154816473,1748.0030412562576
2044.9216335058775,1165.9283788772154
1609.774457616858,1055.8191011303454
0.0,1805.4163162966004
2257.9989416450067,1404.348225526759
726.0145671224489,691.8446856491806
3209.949343041805,1375.5325944774504
0.0,1059.2195725447232
1905.9175441745667,1192.9407323395178
1096.7487765542546,1319.5573181983818
2655.183762911914,1640.6830661670185
3249.529705767159,1158.8561815614719
-271.1162517182548,1337.041381420333
866.0304754841841,1406.8323497528097
2873.4734892198894,1368.662330227352
562.4545279392755,1398.1061107962605
647.912769314513,703.312650449739
0.0,1331.5817520096587
27.48828080275567,1501.5512352516737
0.0,790.0692124851859
3560.3753355297513,923.8174599519429
4669.87480203106,722.1144027352348
318.6272103608992,1906.7767689874217
1379.0058466854975,1506.394009079174
775.3827951210405,1414.599782748335
2442.892177434709,1272.7954086168384
0.0,1829.7340724922344
432.09066235994396,859.7527610700104
-148.7754148405876,1596.006185491765
-1779.3050066979638,1393.6787973886376
3095.0692425829416,1035.0486828888677
1181.3590325771568,1107.9752179158681
1671.1885774092884,1634.4343368903549
871.1733425153886,545.5300194123729
710.1930055051054,1401.3360716606392
0.0,1788.9648245808175
4372.67239954571,1774.085337738302
2584.1097240562085,1091.165982790625
110.21418651267612,1265.4692752305648
3368.260641184042,1334.5499012401503
-1454.5049404228187,1384.3801673837734
3712.5278570542787,1441.5022668789272
324.6561068045574,1136.770302355941
223.73432834807016,2058.4746088156294
-995.7709160619115,1524.5014377204664
0.0,1269.6260934425707
556.9198378862233,1935.2560530352232
0.0,1489.3344395757176
275.63575810829667,954.0372603332261
5651.029113589276,925.8798154261814
2031.0233748628095,1140.127884215064
-1550.096655409186,1097.3428073645612
863.0378194686725,1166.2784269909903
776.9933483448565,1050.1134880811896
1714.671503331142,1472.3868666872452
0.0,1507.2449030554665
1165.0741744187972,1626.6227825736507
810.3928039434545,1556.1794465522944
853.828608565451,825.3573541964914
-836.777535218363,909.1555883899365
1440.8489848721222,955.8775159992889
2080.1759366062306,1107.7159064934747
2713.442942400826,867.1191218199019
9421.356119190783,1588.9325247620618
2283.1274003367535,1108.3400223935462
594.2547313948161,1900.5437455861563
1850.3417709321918,852.0350320064898
309.97653790509605,1671.8679861395042
-409.6030804133153,1115.0313782826154
0.0,616.5175444069899
0.0,1031.650386255533
-1288.877201135969,1336.8487835531448
1690.4217053426726,1253.1374048260777
398.8667959508103,1938.9646390972339
1563.021567416797,1257.7113760696614
9748.756194545127,1086.846118324619
0.0,1350.9582041098668
-353.5564179881717,1473.3546884756627
-3604.706403876429,978.4109030709216
1403.7280893088553,960.8933548275778
0.0,1805.3845391514226
1423.9133820413801,1161.9263783104152
-47.635854061979124,775.1458540778971
1000.3363692368537,658.9872967013997
432.85549822574205,996.189300413077
1480.8081488699092,1843.4819479516775
-1779.6614145805024,1508.500479251071
1938.4646862953696,1700.6409654178003
-3683.8976022689403,1298.343829231491
-1857.1589901644547,1090.7111794191906
3408.2461254498985,847.0804721577132
441.8793937443559,1490.2961179648282
3719.8577545485127,476.2330914271224
694.1968265126344,1660.0291481359193
1161.2903118857794,1297.4355407416326
2746.9589354066084,924.2294927243911
751.6367855268784,1159.8375595381492
1447.4766530862173,1106.6881565471986
1530.2060534448665,1128.6973816059551
444.2084967116816,1406.8953130222424
-653.23834298289,1936.87697477836
4664.360582555215,1068.619454712333
102.78951312824147,1282.260588900527
708.8936208777179,1611.8262395702843
8936.049221108147,899.8440861288867
-613.6418274346769,1755.8544939634894
5916.2751828906385,1474.2693732658763
-102.80590621775804,2009.1671458519295
120.26136135160593,1477.9630389623414
116.99896655188357,1644.4823934693297
368.64196309535123,1231.6459534328367
5185.890008530526,909.492366900945
0.0,1112.5668196241343
3875.150362444737,1244.757236454415
134.93943518246155,1247.14287891961
3716.809077350404,896.6043174609046
1066.7798979904594,511.09072860292207
3239.549073835972,1848.0521949067836
-1741.2381138240653,1337.800441517866
1358.9813688922354,1442.7006693899505
0.0,728.9552583795679
-446.47601098735936,1082.9926182942665
210.8908630792161,1034.67937845734
1756.919585275376,1439.161614487605
-372.09964860145374,1341.0335567233203
-804.2512106060922,1280.2399918252888
-143.2246566904723,1941.5331251381522
66.98696018007217,1094.1894111166996
257.8532729299465,1287.4676717465563
1214.8591983629208,1445.59377088322
0.0,1058.4562445814665
518.4511815460124,1832.7162569437949
3167.3052769294804,1885.932364019484
-588.2105923857905,1384.5263790994477
1445.12794843993,1401.565868494273
-173.1953114829782,1630.362623067099
756.0395228928676,608.141468664217
6340.172488000967,1144.029174317685
-604.2939089527645,1563.0658299683994
3130.9733509107778,1272.4149258670177
-525.2414179646619,1679.8702116026889
3180.4344393993338,1064.6048263849113
-940.1410578747367,1585.6154950716275
-366.1979183924788,1905.3364488777243
2445.63946537388,1213.6819549218433
-2952.3865098642627,1344.2301584950428
-422.2423833467173,1005.3731091082915
882.9026425264615,2525.644691961732
-415.1794055439838,1699.200933753846
459.0087075577792,1540.972326161962
3860.763395881873,1446.4352470087545
-356.12575340149186,808.0253082298204
2915.8344489015276,818.5676772005996
688.0873179631592,1514.1969982956437
41.89045233471783,1474.075929529404
-498.779916174878,1245.915908383281
2754.140211707249,1516.4444915663273
2383.873276530668,1481.7047060530904
374.9765013868248,1197.626854779064
5221.971304791706,1160.9061689268199
483.65042399499293,1778.5159848181847
2907.0586134979376,889.4875580665006
-564.5461033578773,1377.4530981607377
3053.904155319272,1716.4577957948507
-5176.745559544585,1318.173309751104
3333.5726146457814,1153.6622565723144
129.68295364533017,1123.9136845017822
-1166.6079742543789,1684.2847353628401
5207.914503241453,1609.86628399305
1355.4112395022694,1351.041665472678
199.62583924606204,1085.2186111900003
-1465.4275130872993,1091.3759873116967
-190.86510290532976,1486.042888550095
3673.5767364172693,940.6731566574466
3368.3720440484803,1335.6327732808659
-126.45192083088929,1376.416698492274
364.8282118044631,855.1424258332671
2649.975201225765,1428.2816780992578
1007.4930184876587,1599.679298902276
-220.66848826342448,1478.1174310238928
7597.352937738144,1339.2665656434017
2693.5293001375567,1392.3577808879884
-1238.3371259409719,1498.0363982012277
2723.640921246538,534.2482572019301
-3513.452979518984,1278.9889861019226
2028.0949037931055,1362.9715675689483
1319.7353192625144,1444.906960264202
0.0,1369.9104436375753
341.46043757874565,1645.7560168704429
91.70392839820771,729.6596736597872
5280.86400964848,1249.1685396118985
3717.694497945252,1064.8633959609801
842.1978030530161,1459.0170325103336
946.59685872712,1071.5399093234453
412.18651556180043,1234.15798382896
-2222.0327344363504,1329.5737868592425
321.26628142106796,1056.3096824313373
538.3305897501602,676.0051125945873
-902.3244833968824,1041.7983631986626
0.0,813.8343931912477
1500.76840781569,935.2561303765593
1418.88596518101,1407.2055739424807
-97.73347277894062,878.512512637979
985.8247781985555,953.3480649555007
1088.6794155515136,626.763972833665
-2105.1791373041347,1978.9662003943197
1614.8438042955408,1291.2766159166852
819.1612297788994,1152.679668626556
567.049556746451,2155.369988239587
1766.2263188464299,1136.9535332652847
10367.98235296106,1048.4650821243733
-663.7464604530196,1975.3140820291871
-898.0861493875693,1393.1545123419398
1029.3560556129814,1121.088953083777
996.3177408964087,775.3816071597163
-2150.44945596019,2059.304753969507
610.4770596226971,1158.9933787099123
1618.3416851192449,961.1962624411591
11528.358809631118,1756.866873689183
100.51390021568696,841.0017197100105
0.0,807.2769232030727
1210.5639527220214,1036.8318181024963
-7.221189791426191,1134.7801204835216
1185.119140837211,2057.677685445739
0.0,1129.193646347558
-492.5632448253157,1193.3185766729146
600.1665129867471,1582.369825960997
-1265.8236126139693,966.6850431908133
0.0,1855.7800789348148
178.32489888403506,1102.647335349184
14887.378242768431,776.3030004335678
2949.1960423776177,1378.1613612890678
3886.84027204915,865.3434533371423
-931.8408134349687,1022.0213101854075
784.923170135371,1361.1785621738716
-692.0911427249872,1572.8663906780355
1161.2903273018312,894.2097845759359
-404.0948231699033,1833.779267139956
3747.3793486728523,994.3357675456718
-545.4424738264497,1119.7301678132378
3526.8702465811252,1725.2607579748826
1386.3770660980506,1434.5873016646362
485.02779102270017,1440.7491767634012
4807.939996493483,1364.3887183546858
233.98144606058835,1576.5284503053106
2139.9612875966645,755.3433004579396
-2033.3207649699002,815.351006781258
1615.1563382332702,1472.647046092549
1115.4029083683517,1285.2846344551424
821.165221275026,1369.7869861663285
2674.665987944835,1291.275661265004
-603.4347673391522,1597.1696856718274
1826.2047347826378,977.3864021100748
993.3061669176494,917.5480143219315
1746.801360271803,735.5447146608868
2120.3347112881756,770.5342366898813
2089.3417898714215,1386.0010127660546
1388.3290169511192,748.7075042561904
1248.6112255388075,950.4840032254166
316.2543566308213,922.169400336065
1475.0059768362385,784.8537687060476
-154.2039589577884,1689.2971515032875
316.02419473049616,2183.983996552815
0.0,1026.3088534755373
0.0,961.1863545553887
1074.5014669111247,955.2303115429681
-122.99063160365564,1293.665641066448
-479.5285237794675,1054.4001490941175
0.0,730.6389666398326
-3934.782945538065,920.0718035001004
-625.8356123032934,1619.2383779256022
-114.58866670258755,1303.6187144104406
3262.6590703538354,959.7857058454279
1551.0402995278023,1011.8631481828374
-51.034650340289424,976.4843189100612
951.0932089034033,2303.2479824609004
-746.140674346665,2074.5259818858453
432.9704192401104,965.4895375547381
0.0,1045.5418600261955
2589.0986261676435,960.9419215277103
7404.442139827582,1340.493211409881
-2919.670252375057,1268.52520178369
899.4859375150204,2060.3491321618367
-899.9757665686774,1591.0993035925355
3153.4658638294504,1296.984999871216
910.6135341024495,1813.8615105165645
785.4551403811492,1564.7325592706977
1724.0714301866294,1013.7439135520025
1611.1647783181709,1456.4034369069548
10.305190484866888,1553.9833583091847
1780.557574487974,1501.4292539238652
825.2089615840215,1129.8058917614235
204.681197247805,1380.7061003984015
0.0,1058.579160587785
474.38560002179406,1055.6009581592086
1331.0645411024132,796.4289556718683
-1839.7296831451824,928.6684996897975
1630.0847909029974,1166.8705052954886
381.1362866096817,1917.5300448015726
1622.9216968926012,1646.5498722053528
745.5555356837431,1727.9915120623766
890.7566360299218,1247.0323211209864
83.44495557615517,1989.2234837463777
574.5384864549744,1394.880736780943
834.1277225620228,1784.3687430922303
-1204.2900723931155,1098.6129745523565
4392.514713366757,884.3795158890488
-3955.865599645841,1080.0913471830313
0.0,1391.2937817716122
-1822.2764660212508,846.8625498890009
116.6557617638464,1409.6753134686371
-1596.4349186927054,2014.6323032067828
0.0,2107.909054670979
3410.42809473954,1037.9223062319904
-1290.7343662342173,804.8100888247576
589.4055219668554,856.6064762576067
954.6349946068093,853.003408081188
-953.6425290386736,832.93807050567
1161.290306409981,1942.264964442399
2562.1144354233393,873.811856803063
1343.9319311905706,676.3585976073184
1752.537552770431,1522.4124656297943
2861.1205549054903,1391.0117712774902
-1162.635082604682,1921.5044248549118
-110.63178313685052,977.8613372279175
517.7419321267953,1272.0782028471842
2468.536482141108,1309.7721864845564
1140.5306881575652,1577.6486362314643
0.0,1244.5521996556608
0.0,1191.4282102100308
0.0,1077.6216635196959
-615.9982461949271,1665.3150091637015
2302.145583697947,1319.6194346337456
-516.8794877477856,1353.3101408875348
6744.139065200398,716.3109531086496
0.0,1657.8281807810345
-2321.2801305707726,666.8816023542355
1444.396183242457,869.4611500436777
-460.97224470864097,1080.5666651112767
643.4193557325456,1182.2747645447857
638.1219490572257,1810.4350450327865
820.8580152832146,2191.820473307566
-172.5840001924076,1743.1223458797413
657.478529637465,1105.494594907446
464.05172167725755,959.6033318975083
6315.99596427986,1386.1565157608522
0.0,1121.1250594384883
1300.0453238376822,1028.8314524782938
935.1842990663764,1160.6312734909206
0.0,1081.7337198300959
476.8515847705405,1633.2331329332344
0.0,1568.8517905251765
0.0,1291.8311133424893
0.0,1089.8039371534626
24.772074423917545,871.3377963994217
0.0,699.5783479871516
-190.0910731467161,979.7733726433711
2260.901821842926,1522.921454900172
1765.2538592901255,2014.8224222159
1286.3535566188505,825.0722614466168
5167.936726713764,1477.5435091476156
2386.369013517716,1719.8810608197534
3293.046426145161,683.7734675324169
1625.2567058084692,1116.7265443973822
-305.7623470148083,1105.2829783062282
417.531532161898,901.1401869348368
197.3086300415138,1441.4877779976443
-1121.4419155721612,823.9318900365153
993.4395443252286,1330.7123296753143
1091.0734815849862,1416.2066208849317
-332.61835220367374,1326.9561974776734
898.1541493070273,1526.1361938720354
0.0,2287.5395092358794
-2472.6957264689345,1012.6474421865695
0.0,1242.8648715972274
-398.29927150041624,1853.3967674736061
1289.4694564220201,925.5509520274151
-96.38331579764825,1296.6585183642621
516.8342009034014,1991.7620117093559
9216.077439904911,1288.4784513767247
3738.4976502910654,1121.1273313915174
-8.462001281012682,913.0978584361628
3527.4056780480205,1241.788521204379
3206.4379278044175,832.6023745647744
14429.415064470486,834.1508026393727
1343.6434547689698,1712.7606475613586
2887.447811461559,1037.0251712296524
-2232.979589039411,2163.518875495105
565.0785854426786,1034.1316597870593
834.5755544927524,1887.9451345826499
222.21652317913495,1177.8283808141875
906.4379347344527,1094.054264376746
-1255.5283502754667,1132.5952426509723
876.8265682804022,1253.2738704294027
5704.989674281096,818.9286823304834
1763.6577950540395,762.0786168777894
673.9929938141787,1327.7272004129375
2753.2960345176407,719.1075443231675
-2372.0400077825843,1514.9989582104326
3781.355307899968,1413.8535027948221
97.54138183949024,1210.640006269784
1122.8613516539926,1262.8737075524475
285.43948194018816,851.3178729994052
784.5759640566538,991.9920203684543
842.9511793535751,1013.5934771904816
-534.9218894599157,1136.5545779262031
-870.0751138655119,1671.7025477656916
1966.6742103889092,1404.0715182563108
221.14576152892673,1689.0508491774815
-1576.6775562864912,1059.249586032752
-1519.8869287657667,1279.4722101011441
3844.2555616066543,1595.867369882352
2756.3729485739937,1349.8750262040196
756.0178470835816,1507.8559614372969
1533.779660726089,1010.3301896235038
0.0,2049.2955315313734
454.2849882986193,989.8401182951626
0.0,1123.5261627293955
1482.4138485571923,1588.4284996682657
908.1899219203108,1225.6984298401715
3793.7392943980512,1223.2179996848402
797.1478410298308,1419.2974256933473
2484.6325240104616,1661.5257664410171
25.785622905241375,939.9986568372152
299.99998616887024,1616.7775714172722
-236.20692654627229,1630.79883235183
9529.182521325522,1461.7406588936954
-344.04396185946905,1268.5381757187088
1380.9376387625784,1179.3433915460444
202.07490347080991,1730.4939682771274
-1491.3721534453905,1550.2515000907879
0.0,1254.012998757786
978.4523886724492,875.9689383172666
7490.9241309641775,1085.0057870968667
2977.9802867751746,710.6331665795861
4841.33569698229,1060.3984357958043
1297.0714028876857,1005.7657077678244
0.0,1713.2505141667534
5262.7624060559,1055.004286236697
-1278.47287077349,1623.1869044531306
4862.399078501293,2069.196853562064
1917.6373752532618,1019.9554605647155
3156.565319588362,1195.7380855628717
0.0,1060.2239789890953
563.2932040728192,1396.7647765679255
1427.9999590653963,1362.1251374697365
4073.6245883304277,1385.1350032187554
-873.5274028618104,1477.615357128596
-1694.9093477021356,1452.891543731
-757.3235081071743,1405.3041810311015
-1169.6628291928525,1101.9859527490319
725.1425722120899,1649.9615835644356
919.4860658056024,1851.7637126753277
688.4400215399869,862.8230823657732
910.1037505764398,1270.1004626818142
282.2066359517616,901.6262684844496
-1437.473908881081,1567.168631646824
4147.207147319695,819.4360304851999
0.0,687.9593555653195
4898.875227909286,1214.0257826445452
4162.12330222642,1967.0128157024076
-690.166104259212,1278.81561986484
8385.482876699794,1134.0580313604714
360.0482952702133,1216.9282917021515
0.0,1323.5435648838736
1204.8719433597985,461.7717101935944
2025.9386906813522,1184.0465667381736
-339.48097842676475,1406.1919394594408
424.66598194905833,1952.2793427493243
96.37621266049251,1268.5114777242998
-425.36732173251136,1599.625478615315
5607.519134909128,1164.6614526822882
13562.351748846148,943.497863843964
6598.887045781997,713.5633232677407
0.0,1465.9940170297275
848.3746791201856,1445.1948952018386
816.7268222071842,754.2766571153387
522.4230531293852,1562.57882647345
0.0,1689.8289208222116
0.0,1271.1451685284471
1754.875945321017,719.8610869191963
4484.604252245258,1428.1637389278956
-1161.3233684993397,1398.8799627814099
761.1337007897116,1028.179990377198
-1029.5748334134917,1746.7970625844325
1613.5716828159175,2121.2241296026496
542.8907990925654,1352.8590768698152
206.53412773734274,837.2435995420129
-682.2717320832817,945.153426116789
1444.6667797365267,1051.0539673961673
507.28524810950313,1642.8352906230186
0.0,1641.4292047781637
451.99205488923934,1292.5926121938044
4123.304148984282,1974.9204675646172
620.3927088294588,1290.6135302910695
3735.452332283036,618.8100640170101
2482.3531929380993,1199.6243340247636
1572.23026748703,1503.1393704114196
3455.9679618034243,1492.4588907248926
705.6204401287978,1471.1703251805648
-1418.9425595559928,1177.0187243557573
-690.5526348430742,1631.3730030839324
0.0,1631.2664506594817
1748.9311945541642,1399.7954482462635
0.0,1327.6175030551008
0.0,1358.3474421690162
2800.843732628692,992.4634770605912
1498.3524467933526,1443.953109072517
1252.638453707099,1869.2079413588187
1405.7207366275954,1207.0019794818593
567.3291019560768,1278.1013064251488
-478.600942322187,647.4263477408441
0.0,1409.8669175088337
0.0,590.417353152107
-2300.072372256664,1632.1440621785496
761.1069983981489,1144.3386225495103
2784.0234108293325,1009.7573538125372
1216.8079828365412,925.7628920188181
1589.9439995868831,2082.9484713229476
0.0,1040.3208037210977
3433.9205954817817,776.512220106507
-344.6131250004837,1660.1632437596188
1348.738632762266,1278.4401896525762
-480.00362658292886,2208.317173553575
5262.96043630115,1396.3882658933926
